0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.54424336868874,0.0768650540762792,1.50033632460236,0.63236665034492,0.253408789784316,0.109095636705661,-1.66472425146321,-0.0464873890282433,0.735796637809926,1.21210413489234,0.171646718684315,0.289132749158853,0.532689089076939,0.579443713471846,0.057872399432199,-0.072505207203676,-0.140891154787823,1.52617654464711,0.748983088990371,1.80600352067245,1.21153231802077
0,0,0.935026543489812,0.132056484218083,2.57762311563874,1.08642500268706,0.435363953763499,0.187429598535346,-2.86004653848067,-0.0798667382641725,1.26412084472531,2.08243150914041,0.294894246409513,0.496738794828161,0.915175942179076,0.995501798873647,0.0994265299636936,-0.124566135624264,-0.242055258820983,2.62201739404691,1.28677556608227,3.10276858959855,2.08144911048589
0,0,0.756009890399127,0.244997745866385,0.038002414080438,-1.0547831389049,-0.0599596997499248,0.443874306892667,-1.52459899418409,-0.433738785211972,1.73370391665594,1.43284935107158,1.27159456376558,-1.2067353815155,-0.313085980896176,0.0958724185700248,0.391495564729667,0.407631541785577,0.48046069568818,2.37121535371989,1.61653284587601,3.04135137479807,1.11858566416049
0,0,1.68681261957431,1.22917635100157,2.38502859396704,-0.1507995623233,-0.11719344104722,1.02394291453311,-0.638557414047227,-0.336520648037094,-0.227473454145638,-0.266902420699807,1.21150940990105,-0.174164671009748,-0.638040791551248,-3.00923085183217,-2.03646235419001,1.11986690291928,0.557679337741774,2.14133353495208,2.26839470477034,3.56481228273879,1.50144312870884
0,0,0.300461602438645,0.959450795069415,3.31436801068457,1.8098702990319,-0.248054944298019,1.44773294455445,-1.20964560670427,0.588806701182875,0.572463828063519,-0.254043360147989,-0.0863321380656998,0.742115345875391,-0.903878674438374,-2.26646153084357,-2.4532967282471,2.08786778752847,-1.15594894506194,2.77892919262649,-0.289675316912508,2.78097611987573,0.995372445263911
0,0,1.6030735755121,0.692467552199332,4.7091438621419,2.22797647303923,1.22855433105451,0.745394798075267,-1.25596313366532,0.0463889381662739,2.6018071233334,-0.0643494942510188,0.755368478616219,0.759960623261804,-0.719738468458218,-2.33372640109519,-1.96590065482224,1.49713936762214,-0.796076130780875,3.52153162827153,1.15286192955637,2.87796741547368,1.80781247779328
0,0,2.53838831089956,0.500765520957657,5.7106350455465,2.52818933273102,2.28880438417582,0.241094798378072,-1.28922051680729,-0.343083396629027,4.05893689525465,0.0718564301946572,1.35973494064865,0.772774071350568,-0.587520239552987,-2.38202460932644,-1.61593555480204,1.07297852220404,-0.537676582012864,4.05474260356641,2.18864723696765,2.94761009483841,2.39116895673806
0,0,3.46259430299006,1.42295429044384,5.08727294262826,2.38987692260434,3.11581657752004,0.532616274970223,-0.661913369663125,-0.379127350086492,1.67998091098616,-1.04211309584025,1.37406437593336,0.372266503938818,0.0951854271083903,-1.77824600936538,-1.70868328682809,2.59506619704462,0.279317737175916,4.46829630273669,2.90556742848617,4.57173470998623,0.314457417331823
0,0,3.26170588425725,2.26594418016975,6.60529640306004,4.42930757967406,2.07334388553681,1.49816239352094,-0.679394475943809,1.98498099101926,3.39703783575123,-1.17440907832497,0.83682086503859,0.494397985362184,-0.301268260066081,-4.88464215589556,-1.86829890684112,4.00429362392219,0.767411614175671,5.01651803213235,3.22438657459134,5.22117291432437,-0.209381392480964
0,0,1.89089330226466,1.77719355470458,7.48944513768129,5.39741353378668,2.79105997078841,2.89637816632285,-0.875226808260777,1.59590565479994,3.90245447832149,-2.08711400942957,-0.837538187035989,1.15731046963174,0.316369380085234,-3.61306348435096,-2.76960348472676,5.15996607297757,-0.385021276421867,4.65447872573577,0.839448302649316,4.82748126761612,-0.233051227639635
0,0,2.5927878747616,2.37367437382682,7.91563297823086,5.99385341547668,3.0949244448434,1.58536725812473,-1.65309208525559,1.86637892360795,4.44581956328602,-2.19826199930048,-1.15439337947464,1.50641524315665,1.36326723055868,-3.64181072907559,-2.71748228662909,5.63167214640771,0.555447751572501,4.01950373603677,1.79724460572265,4.54479877584049,-1.3638275945973
0,0,3.07516438408561,0.924225710585233,5.22692154035531,6.23335335465799,3.15678444284504,1.98137176327873,-1.33534160448198,3.29689661264729,4.38863132621282,-1.78835247703273,-3.15249303491873,1.93707004268845,2.05130250038519,-2.47890160972429,-3.78670429992144,6.49835710943807,1.53796708303025,4.27102929957573,2.36408563138366,4.12840958949369,-2.81796422864068
0,0,2.75230426604685,1.32416451203426,6.29107270741724,6.2951954640107,3.56900301070664,0.22626022535087,-2.53330951459338,0.676900010003465,3.88696646615517,-2.62099394475717,-2.81660087160481,2.00145311122583,3.43799281806309,-2.82744825154509,-3.5352020262967,5.52119208936119,0.963415657244241,3.27328590172237,3.39388649583293,3.44788792080976,-2.45855473303618
0,0,2.59661279699276,2.04838583976834,6.74217890446471,6.73717738432424,1.352637472281,-0.131659502637831,-3.39348665253601,1.7535265290262,1.98156144174027,-2.94534495813332,-5.06521348953356,1.9828290447681,-0.0778384579432441,-5.29681759340951,-4.92518758518418,5.89104333515252,0.903332632301954,3.87649467491383,2.85035202580457,3.68673489534285,-3.25505491353147
0,0,2.56095346638222,1.6942922440935,8.00222651370586,6.85715489082213,1.95776482468773,0.116069265755868,-3.09753766242238,1.42971436119251,2.06556756184955,-5.17458496597192,-5.47859390850408,1.45909106438353,0.626242719627271,-6.13093992110612,-5.13936314951434,4.9413178605605,0.947601843931807,2.14408872594777,1.68184121330955,3.13075215188815,-2.83161270289838
