0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.232235260797324,-0.839130640586518,0.295250065142682,-0.31318934726005,-1.14369786799944,-0.961150397571146,0.524630417401113,-0.683090471531159,0.673832423075055,-0.329338231313614,-0.779227650142957,0.694704121436871,-0.162464132718696,-0.889565837677765,-3.65102767756889,0.79509921563772,-0.756157974729831,0.468576215267603,-0.119437085188565,-0.111022696746659,-0.230214496662711
0,0,-3.19894745804936,-3.85249357322505,-1.57368859648068,-1.03715530309091,-0.168759849971138,-1.85430366573928,0.44172012666786,-1.39350650343476,0.517593006218704,-2.03205598801287,-3.20537671234183,0.356072354240496,0.406068327892854,-2.13453604417464,-3.79688096556401,1.43649691439487,-0.405257970071943,-0.336949601726246,-0.543560279487565,-2.26603807479114,-0.990471735976371
0,0,-2.17555205682675,-4.43549162839827,-0.662574106934244,-0.215346427871282,-2.95780357038211,-2.43290812240411,-4.23844617934401,-2.83666017204132,-1.72429359204807,-3.66262481824288,-5.22455870416638,2.3701888428111,-0.331356328709262,-2.33329419840629,-7.46956450408288,0.00417777440179634,-2.73365458055287,-1.00607442689579,-1.74496330531861,-3.19987963359063,-2.13178492277234
0,0,-2.63539699197941,-3.88014298301323,-1.32529554179337,-2.56003050282334,-3.1631613307909,-3.52012492733775,-3.89753426252264,-3.26973925208449,-2.03050541011089,-7.07597254343182,-6.07299338743746,-0.815064733420741,-2.14860074441754,-4.38364674812692,-7.42409089872945,0.222880591574722,-2.27349223540205,-1.87232225927573,-0.642071653764106,-4.28373208045559,-3.18484794147821
0,0,-3.27010692681279,-2.82157655187711,-0.865009809718231,-1.45208345658648,-3.52209175463577,-4.1992702990492,-4.75525112923015,-4.13054422073083,-5.08417123427989,-8.06625572815801,-7.57321968103884,-0.020243080070486,-3.37730526941959,-5.07762515087916,-8.18659431313699,0.523720417165805,-5.15189810014272,-4.77545004650119,-1.7055234255688,-4.39370244322208,-3.34884241102304
0,0,-5.15254627932882,-2.38599924022355,-0.141825651992804,-2.15957005381006,-4.81227071346757,-6.56299606267203,-6.6195426983827,-5.60417872797507,-5.57764211903077,-10.6582398848805,-10.1157200718205,0.177186149378258,-2.47913327327728,-7.21090406987742,-9.52404159635535,1.39525481351802,-4.23782280620526,-4.29056665805501,-3.12643146592882,-5.56456705843902,-4.77036374976774
0,0,-4.0821427382914,-2.99222304014211,1.02804557226045,-2.06402442273247,-5.02200827043544,-7.59943350708363,-8.17597835113838,-5.69677404215599,-4.89037605717522,-11.0952229395493,-10.3942482882369,0.370777447492628,-1.8664248464172,-6.50144622045264,-10.4895771686324,0.646497523763173,-3.79904273131069,-3.18457891404978,-2.58988513566874,-4.50976670812042,-4.48729064375652
0,0,-3.31356066977173,-3.42751003636772,1.86804844124072,-1.99541977415265,-5.17260617038664,-8.34362689245427,-9.29354615398142,-5.76326027410505,-4.39689826941276,-11.408989969636,-10.5942399591415,0.509781845971929,-1.42648169221275,-5.99203405902608,-11.1828608685819,0.108867177341381,-3.48398538643232,-2.39044631316074,-2.204628666909,-3.75238820175127,-4.28403560486777
0,0,-3.30852903423715,-3.1788202139312,1.01946590718217,0.0319266889428036,-4.02953965133747,-6.72611747156679,-10.2670433848575,-7.71191760494776,-5.91785713338777,-14.3177469018233,-12.1708477810093,0.208708169747524,-1.63535166794145,-6.57901285885919,-11.7914431448253,2.09000260746825,-5.02844378839427,-2.47248192082088,-1.8421651441131,-3.40351009603569,-5.71973542951969
