0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1.40055388893506,-0.347892202985577,-0.30807721605288,-0.0698409071637798,0.0713296783446822,-0.164145847953932,-0.632283100037967,-0.275658361544629,-1.01043713842728,-1.95185933231869,-0.606579849539457,0.127797701422878,-0.226630125355769,-0.26232698808235,-0.193481512967537,-0.186464524744224,-0.0251700234639429,-0.72697262792417,-1.30542386712818,-0.67858520267464,-0.376707230080228
0,0,-0.254764302802869,0.132612471289121,-0.111970656890207,-1.11816188013154,-0.619034032780746,-1.72005350459904,-2.00832270714091,-1.13621842027214,-1.18330071065293,-1.32881011394784,-1.61452119439582,0.284413364547845,-0.544440789631153,-0.712917601882509,-2.76016706145901,-0.607960880842029,-0.581805178678223,-1.15309119721542,-1.17127238689659,-0.551135707115236,-1.66792507423656
0,0,-0.971607885930098,-0.765857479944543,-1.431763789657,-1.96957742792983,-0.903258676175028,-2.63140423619916,-2.99636070126689,-1.53137038914838,-1.58375238009057,-1.80348320555186,-2.83170066992307,-1.34570522431773,-0.924902136490118,-1.47350846056361,-2.8041574740746,0.0283514407528855,-0.623384384278324,-2.32752418307518,-0.733764114582755,-2.22757376711866,-2.47663116490844
0,0,-0.862217264582341,-0.672167645793706,-1.99775843193038,-3.45647562170507,-2.95089002749546,-3.09156619335499,-5.42991623641728,-3.9057667945699,-2.23276702779549,-2.83351634583869,-4.4590709657848,-1.4210865734201,-1.9903614425607,-4.02045959838551,-5.02383780541641,-0.592806299854374,-2.41067198452447,-2.85297506556299,-0.877104985171172,-2.06931418872864,-3.62408271234312
0,0,-0.330652821020749,-0.246851385790023,-1.95118575432843,-1.9510991144225,-4.0607628507928,-2.69133082183498,-5.26988781690898,-3.63277768196258,-3.89941358223632,-4.53907044871676,-6.34323596947524,-1.08432483901561,-1.57963790375106,-4.37288732964225,-6.40896942767995,-0.899726546842658,-3.46202260109567,-4.80285774738104,-1.14569629459766,-1.89090457709494,-3.99963874084006
0,0,0.0510265026371144,0.0585385333913564,-1.91774516532087,-0.870193320008639,-4.85768505594251,-2.40394973802449,-5.15498257886384,-3.43676325487286,-5.09611614084497,-5.7637098021064,-7.69612334367548,-0.842519743550383,-1.28472599908537,-4.62594108395842,-7.40353576326925,-1.12010455313384,-4.21692409445222,-6.20293239914281,-1.33855296619004,-1.76280108799369,-4.26929931104655
0,0,-0.0583951444757531,0.424442014165834,-1.0591032041466,-0.392958304529202,-5.00694456600695,-5.37258139036567,-5.62513795606537,-2.74335816836901,-3.56428081314834,-5.630766259354,-7.19847467673981,-1.31460722480506,-0.844574807132403,-6.37539341043612,-8.47576607415976,-0.125086134534513,-3.68184152814274,-6.14802183272468,-1.02587820044369,-1.87383717019839,-4.46292374417067
0,0,-0.945318558828831,-0.310290022889149,0.601515135146201,1.80036739153957,-4.88772588213806,-5.28216624808465,-7.57163930125671,-3.19635105441421,-2.29609050402269,-6.99233379694761,-8.20134969919627,-0.541023193916317,0.0563865289664136,-7.42437558221809,-8.82231599092665,-0.149839537198886,-4.03726163904958,-5.01351570662973,-1.60195365070172,-2.45395378229296,-5.20972939700346
0,0,-1.1600996142754,0.0862998241470905,-1.02378826983795,1.724783495054,-5.76727566276804,-4.77743285320685,-6.99099002731646,-3.67605656450496,-1.09416707128003,-7.34194660430649,-8.13364115202808,-1.4872419211797,-0.493489976826368,-7.42605657214335,-8.41736848813343,0.788710194885653,-4.18163111365493,-4.13508884875591,-1.27140180661604,-2.03174191728317,-6.93432857354674
0,0,-0.161062415942524,0.590999755380153,0.211577498473616,2.2711076490159,-4.28122576862825,-4.21200077670937,-6.85039671721188,-4.5703407180381,-1.97936250939711,-8.41915067261516,-8.98168833476393,-1.1318263765902,-0.124179755853675,-6.73079816737027,-8.48470559792031,1.24550050051334,-5.1819567207549,-5.43302526926436,-1.37241936008559,-2.13743725763902,-7.63408054675119
0,0,0.556276463260474,0.953389547880988,1.09860742801493,2.66338489048258,-3.21419706611232,-3.80600346980509,-6.749446474656,-5.21246374754583,-2.61495956675844,-9.19261572509095,-9.5906118228886,-0.876627282069421,0.140996135927708,-6.23158163602511,-8.53305567631969,1.57348973496482,-5.90022071636213,-6.36498281670902,-1.44495301419443,-2.2133297040009,-8.13652359593539
0,0,-1.35854324532397,0.555475160703281,2.68507194367385,4.89768012216018,-4.29972469184213,-4.99184057127559,-7.41938401755624,-4.85413044963298,-2.06784864659585,-10.5884182035888,-11.2027851207245,0.687235781708068,1.20307669671365,-8.15199047427132,-10.8796858338565,3.37265325051703,-4.65598645151749,-5.62433932111435,-2.64492999575009,-3.06177844851254,-9.27895897743315
0,0,-1.14946033637898,0.488008927871988,2.5616646607582,5.35013748071515,-3.8647315999242,-5.90268740404235,-9.18253970453588,-5.52902126529534,-1.94255410721507,-11.3902867702218,-12.0003191144137,0.945519017267088,1.62974897208687,-8.21073795263237,-11.6879500964578,2.38182665890304,-4.71612455045943,-5.15171674100657,-1.9075024000681,-3.48608936230448,-9.43602330034219
0,0,-1.22772803157818,0.0730053950665024,1.42694654628212,5.67501552831436,-3.97534812337472,-5.7361708190715,-9.16275644630832,-4.35563082783437,-1.48320840589804,-11.3259811711155,-12.8182863334182,-0.0955944500167334,1.32423808498697,-7.99068850214735,-12.2683082464864,2.46271838163034,-4.04028253134811,-5.10278834947258,-1.77276483631886,-3.99659536663444,-10.2057898618018
0,0,-1.28392660040595,-0.224979674543192,0.612184671741488,5.90828777776733,-4.05477412781784,-5.61660688228176,-9.1485514694491,-3.51310105749099,-1.15338432016915,-11.2798078089363,-13.4056114991727,-0.843145361024654,1.10487204165815,-7.8326863512325,-12.6850229249517,2.52080108146879,-3.5550075512806,-5.06765628672019,-1.67601919648928,-4.3631540949616,-10.7585054997849
0,0,-1.6852920626111,0.634982987134435,3.45573785657007,5.86854136065404,-4.54312188222048,-6.65919813006121,-9.8387074950474,-5.87703314101009,-3.4302910575434,-11.6128268033131,-13.8385879171651,0.220546851466452,-0.132784040355546,-9.92893109240549,-14.0917899004544,2.99392165665199,-4.29808171997001,-6.51808777644737,-2.0888108234733,-4.83442172304967,-11.5099397177657
0,0,-2.61064448550201,0.108044758184633,4.47412049682816,5.74835718171289,-4.35812400732038,-6.5867154490179,-10.0004654762424,-5.15817467275519,-3.84005045227059,-13.7725467145578,-14.3835325753919,0.740128379462249,0.901775856143104,-9.83345783399182,-13.9943378214216,2.25369053492363,-3.64988481817545,-7.62625882383145,-2.35410144001344,-5.77681174547592,-11.5172835074538
0,0,-2.04850684012968,1.04648616290569,4.47222850724256,6.26265698594852,-4.85972199650678,-8.37593348986729,-9.93333222173123,-5.19467339135281,-3.3080985580059,-12.7601853509841,-14.1234690589749,1.11320360786135,0.87766324907443,-9.68031421113301,-14.8210282500277,2.37071277491827,-3.99371319357488,-7.7480512801867,-2.82655791455659,-5.1648742550758,-11.9990855324402
0,0,-2.33570104456726,-0.622853606715807,3.74056821926251,6.0313441029175,-4.58545245066216,-7.92371210860028,-10.2545089557379,-5.77354138180499,-3.93559291748443,-13.226011573272,-15.7272438310856,-0.23460406602976,1.16769675113574,-9.57035246500163,-13.7115193509699,3.39369771170254,-3.52156936037136,-7.83550194196687,-2.94022009130708,-6.35245040324435,-12.2266066206901
0,0,-2.30650418848313,-0.0429097572159662,2.94232269359236,6.24508363922541,-5.19735243239984,-7.05850583042229,-12.0267244182487,-7.59013344539289,-5.35255957743402,-13.2508125578688,-15.6698345323871,-0.0870102176265846,2.2924392301984,-9.69411613853572,-12.7009335177841,2.63392597474217,-3.7483872024286,-8.23099006176835,-2.85485763599968,-6.59933191468235,-12.0899607775982
0,0,-2.59708277820641,0.204974781719557,2.43057229200258,5.01491342081772,-5.14368747616936,-7.48812460118961,-12.2172385472245,-8.92596062783105,-5.58685804198421,-13.4852466906559,-16.1862307027568,-0.645242158841711,0.883667853073575,-9.83967488180679,-13.1761216070518,3.0046546479291,-3.97421054418874,-6.44533260307344,-2.67857034582767,-6.09383233672202,-13.244915715552
0,0,-2.95799067313192,0.602899810854069,2.17026857290921,5.93622077380223,-4.7893482407826,-7.79660385303441,-12.0777030412114,-8.56268652405834,-6.03142181943713,-14.5699793282802,-16.2327534780406,-0.397539010886021,1.55548716631347,-8.98549313491185,-13.2466299976495,2.76612308901667,-4.31681919548873,-8.43966569853046,-2.94674846780276,-5.86903357578194,-12.5825879978463
0,0,-2.29791189265984,0.741997702994922,2.71366442377939,5.79695304426332,-5.90811489537509,-9.04165164634242,-11.7942319638587,-7.74918393847429,-4.97179971481546,-13.8826071602439,-16.1026157516048,-0.414239832134399,1.19478401971082,-10.1993291492581,-14.8198940721099,3.7481067085987,-4.47259221782178,-7.94580335483897,-3.02652053827751,-5.56945607447165,-12.7047926705802
0,0,-5.56740740281589,-0.844901929969183,3.3839962237721,6.13865130181784,-5.10827587513495,-7.94222605754067,-11.2846799637105,-7.50620835983227,-4.29925921176118,-14.4540541375245,-17.0611175488643,0.674508802822174,1.40864987496889,-11.4012103987179,-15.0699989219811,4.21829738628571,-4.50973499704105,-8.16495576965826,-4.28756548735123,-7.99507428450102,-11.9302777303951
0,0,-4.93850976497174,-0.737440558542403,4.00529253370814,6.24119226488574,-5.92563721832266,-7.91964415641314,-13.060440843818,-7.54326151929217,-4.64727619981022,-14.5324908526759,-16.6156349289133,1.45520509430094,1.32056564615868,-11.5870642448822,-15.861256715179,2.84240039066913,-4.61111158936956,-7.94029279378628,-3.25614617050087,-7.91091023185572,-12.1179868828087
