0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.218037992116479,0.574986763989273,-0.251128069469814,-0.493070453679138,-2.59573443585441,-2.07276752235794,-0.26813785505783,-0.138184454306156,0.131184299156303,-0.113646129368135,-0.0416552855554073,0.0818715505895398,-0.255426923257801,-1.2729915258783,-0.398572716807166,0.109245684533107,0.0240049860894942,-0.331852875062395,-0.311962736450596,-0.425244180778691,-0.835787742543289
0,0,-0.49669082720493,-0.0836406154064662,-0.338395573345224,-0.128086939772402,-2.85796168695606,-2.43883739624243,0.489569293696604,-0.508096073770048,0.0646558016298968,-1.13420691676447,-1.4870534351885,0.462103368564385,-0.295026569955553,-1.06479808115432,-0.935713086431633,0.0438827871710146,-0.615748343238465,-0.282524065146845,-1.82456338902239,-1.18173402509683,-1.09754482222775
0,0,-0.338799579906208,-0.556554964278121,-0.119086476472148,-0.404580072566205,-2.44565309821473,-2.60863658691642,-0.866850543667624,-0.593243115751193,0.338331903394192,-1.52581692477565,-0.810516572720189,0.862007706879922,-0.396772460220973,-1.60613491072877,-1.07044297128482,-1.65821247381109,-1.54318042237264,-0.438843953987544,-1.2977890812158,-1.95331211731741,-1.07965635638266
0,0,0.174968220126175,-0.896121748722862,-0.804705624178496,-1.1444925082078,-2.65150932404958,-1.79723749532604,-0.304065539933845,0.256381191074979,0.534839609445498,-1.72241379706452,-0.846386804366375,0.635966062627404,-0.323204786080623,-1.04459287625241,-0.913410277324374,-0.864284203380294,-1.74103479532005,0.21587150131927,-1.37070089988902,-2.12948895692944,-3.1674869085964
0,0,1.21196774284203,-0.71159513585917,-0.246274132619419,-1.33540400089259,-2.10183913320634,-1.63656755378361,0.753925714032221,-0.0602581630687382,0.698299493651803,-1.70834270244677,-0.292860258620749,0.935159730306395,0.277913456032138,-0.351875988299071,0.12057487638026,-0.533426760244083,-2.26707726869245,-0.126909889909712,-0.750080845757566,-2.04511259164724,-4.11888355109795
0,0,1.759355557047,-0.739573963994872,0.415129368230282,-0.913368537119823,-3.603012164559,-1.75343250945798,1.29675395052891,1.27633223145949,1.11475278236799,-0.655101167163593,-0.251937795588674,1.58797508702355,0.0146157811561807,-0.747412463747878,0.446502448112142,0.521383997603607,-2.16776455853233,0.152240383571552,-0.720837327996605,-2.19540446986139,-4.40232529027298
0,0,1.21343710427959,-0.15624823528924,2.01227686063567,-0.0689523124751759,-1.67792136499565,-0.80815530648897,3.00895938025837,2.05276412951525,2.05666996478544,-2.2053549020759,-0.222554231278536,2.24845569217359,0.772978627453085,-0.600005804083594,1.01607234973517,0.847356182704061,-0.968575832911938,0.544418174318707,-2.0561143376874,-2.90673394947953,-4.26748125875815
0,0,2.02828191305093,0.798339874521162,2.9729769257583,-0.00401797815175087,-1.29664082384261,-0.783587663788694,3.42912126084229,3.88758887502627,2.65122370550807,-1.01197093620431,-0.201455944723875,2.85240682116091,0.443399673175918,-0.406752732743598,0.330997915562193,-0.0746621245802999,-0.48254194672927,1.40123206404814,-2.23946660550655,-2.89020647167672,-5.38876870839067
0,0,2.81638335005027,0.34460497330906,2.72664884913002,0.223067506980442,-1.52477612488974,-1.32706725663593,3.87743447600269,4.7482573775842,3.40239651693832,-0.840271822959949,-0.482375027941544,2.25969189857369,0.570493072920272,-0.183400251265539,0.259228784846528,-0.66338696601747,-0.790544572574163,0.866013528043368,-2.56567823310206,-4.00903814198159,-7.2089782404139
0,0,3.92110917197942,0.388294075006797,3.07694906920415,1.4957333055595,-1.50449559126082,-1.52943249232294,3.55072679145724,4.1717314103139,3.92582465594865,-0.284461058316083,-0.0845158534248185,2.16859165794494,0.800587329761811,0.870363474991336,0.760011442009727,-1.02871515436641,-1.9205355310246,0.301638975823153,-2.96809210349556,-4.03013173266504,-8.50696576360997
0,0,4.30801629116854,0.518249574130323,3.45547392435628,-0.318572431719986,-2.17592836930407,-1.3945364997403,3.96475091945626,4.5885392568307,3.67188764986327,0.451879794409251,-0.026208374649741,2.53846951458831,-0.264258529105746,0.0427817443373897,1.32577221532347,-0.338973969245444,-1.35499752512214,0.843430339458791,-3.02400029102955,-3.84628400054362,-8.63586487087173
0,0,3.4438495967936,1.21779661740652,3.91618596784201,0.267898917931234,-1.95593257881865,0.10653250139103,3.74884771061238,4.88781987817538,3.5713244526637,-1.15673632086691,0.0889703040215863,3.31723802214856,0.646050598747252,-0.0326224989107686,1.73200553646825,-0.565561656546151,-0.38498455745912,0.177885848119331,-3.19385016615615,-4.09211530886728,-8.59307281856377
0,0,3.22656862668146,1.18153020247723,4.05807136242902,0.689003058343133,-1.69645982935981,-0.594884062477377,3.88707127854082,5.6497338147783,3.73879137018321,0.0849720294061171,0.397247913788306,3.42526564909213,1.73673323396042,1.03829447973067,-0.246163561747608,-0.584453860885105,-0.534395352775846,1.52152971277383,-2.34583139351776,-3.28737470788906,-8.63001958472159
0,0,3.07055432828247,0.351875890964948,3.69187949245861,1.89367190884695,-0.308959210677585,-0.255432635658963,4.42619286284071,6.01353066088586,4.42297727468917,0.547962028153279,-0.500819558943476,3.05450076546231,2.66650060058851,1.63242393587916,0.941671936412831,-0.237097689984921,0.204232584369493,0.95239087280288,-2.25293303892704,-4.97094445031007,-8.04749371034382
0,0,3.21363953138052,0.670592598746907,3.61516592647558,2.74813612057051,0.401665387427329,0.349413886935508,3.70114082337864,5.36826674094209,4.78481898420773,1.28828724460277,-1.1603414268393,3.11031114301113,2.79272868624435,1.76192521568487,1.81766603564552,-0.169521306555907,-0.387496823508627,0.537911780193554,-2.39774607076379,-4.78639419281103,-7.26121845649459
0,0,2.72572678525239,0.923966695645049,3.65582981387843,0.670920947907689,0.596962383835034,0.422601809701064,4.88200606321539,4.90066634720142,4.69188833325256,1.49656963267239,-0.725371478128636,2.50690834636794,1.52990016943113,1.11436379339898,2.08520015459226,0.134148562967539,-0.065309669463204,0.82134188432201,-2.74418072320532,-4.61487912606026,-8.07974444309639
