0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.928450422010201,-0.593386685718087,0.154117763016984,-0.325647350443433,-0.770916440308156,0.465966500114064,-0.361990252275518,0.248664175656813,-0.833279999608521,-1.20329478591566,-0.451842650799335,0.22306963125061,-0.153026188354715,0.152858794666827,0.318862621301378,-0.333500959707635,-0.0740964107271793,0.0677245412302909,-3.31210555315261,-0.301175884980466,-0.471662442411798
0,0,-1.80094381819185,-0.478074230031325,-0.115880258965717,-0.192911242410901,-0.814092387806795,-1.10275163150664,-0.999749717635495,-0.0408573047993741,-0.935333356063438,-2.06729678155671,-0.24335639743208,0.253534255107297,0.554808807392874,-0.354897836716191,-0.650556037517163,-0.42634042440136,-0.0314301392895686,-0.568833807194096,-4.31710443889369,-0.748644501972194,-1.15433347636167
0,0,-2.42742042584314,-0.395276404426568,-0.309746992656528,-0.0976027082297151,-0.845094022019566,-2.22913862510404,-1.45768027402119,-0.248742471279456,-1.0086107479965,-2.68767630718094,-0.0936569712553137,0.275408775064079,1.06305571086887,-0.719482432236873,-1.34662791087271,-0.493001963791812,-0.000794467881405581,-1.02590192534626,-5.03872398969793,-1.06994048246929,-1.6445118953186
0,0,-2.26255538538362,-2.09813631592965,-1.6896162827411,0.0638817316594213,-1.48204829589895,-0.7539631222553,-1.10694102465482,-0.211910230837475,-1.30935955248151,-2.69607435177295,-1.96841595722412,0.161409232944152,0.833036058297921,0.166351904272233,-1.07665098288953,0.0484499200138089,-0.362276058784573,-0.474344861194822,-5.81910053411161,-1.22168915553061,-2.06414755548712
0,0,-1.90193139803182,-0.730685964874283,-0.621104673008631,0.15893441562821,-1.88553520901041,0.476071829058583,-0.15951268495769,-0.61244327333452,-1.96673099843383,-2.80449425682218,-2.61195810501022,0.381618150559007,-0.761073390979845,-0.600468027058014,1.27157566084315,-0.0978394516303069,-2.38489607946576,0.273407054341533,-6.37691042520055,-0.50831158454298,-3.99316535656635
0,0,-1.88523839371146,-0.235475800737277,0.280544544762961,0.800743942220834,-1.40858437099405,1.28432941289748,0.654173721156667,-0.191088590308937,-2.16368100948148,-4.35898404819409,-1.87051637480886,0.691642150258303,0.862612825283577,-0.895809245091641,2.09190023759129,-0.623689084813805,-1.69065408730876,-0.908955305406835,-7.30442263609734,-0.973506035764103,-3.68287891767795
0,0,-1.53206885433337,0.390791060517358,0.259687486525308,1.90729340716553,-2.397016722025,0.722705076872899,0.558877915678295,1.42543606553818,-2.63500173142438,-4.5982285854152,-1.79492989727555,1.24133371287212,1.6562684275209,-0.312718322560158,1.82091016702088,-0.561392113841066,-1.19216737091756,0.588061550123257,-7.64331944613218,-0.924050772387773,-5.44515127681302
0,0,-1.27848245938344,0.840469580080025,0.24471148883049,2.70182934065269,-3.10674100060032,0.319441842621472,0.490452649423332,2.5861495872814,-2.97342424360704,-4.77001338829541,-1.74065652370427,1.63602885544628,2.22613711822851,0.105958569091399,1.62633111248488,-0.516661007321773,-0.834238854311479,1.66296486211832,-7.88665759037917,-0.888540399740805,-6.71051605107982
0,0,-1.50525597971068,-1.21083337967775,0.329828002254089,2.25723885533944,-2.69712291780024,0.887074854304501,1.42257614624714,1.73057784655884,-2.05752594916453,-5.15559197875791,-2.92261583696563,1.46264081135905,3.08083233231582,-0.0361113649059916,2.77521946162869,-0.631167018031192,-0.864844566116972,2.33608847203504,-8.25594088881553,-1.70613258214075,-5.83985673408415
0,0,-0.925329051911604,0.476750970203284,0.764241715998196,1.63490539611212,-3.20063937434361,2.31956701975832,0.743019520718462,-0.102774241613133,-2.46933642157614,-5.15175549875403,-1.98829296968347,0.33171855910723,1.65822202422078,0.434313246222246,4.2798959728575,-0.490469475063946,-2.23300445315635,3.07958794575052,-9.09715716139203,-1.17637106377651,-6.71792920900953
0,0,-1.25168116795658,1.10802934530329,0.70286639510914,1.86053568034959,-2.14985062159803,3.37215279148131,0.848247722994756,0.174869166408826,-3.43250963831679,-6.21920978297749,-1.1943104349341,1.11260381283455,2.67305214385215,0.377298183622315,4.93997138482086,-0.905609299017442,-2.2526794368041,0.229041242556832,-9.51987385791313,-1.4531929171676,-6.18636306350345
0,0,-0.462461468622223,0.881759064856624,1.23119575543433,1.83926466835874,-3.43963361433134,2.79140431095357,1.30164428227317,0.0922557180419972,-3.46428776336006,-5.84651620353861,-1.15712991904275,1.86786216973405,2.88290638526496,1.21892512121394,3.69390968405355,-0.39725860143426,-2.17093693720335,2.18905348326007,-8.90699536160605,-0.961133357585595,-6.01052047188819
0,0,0.104222109837337,0.719290170161457,1.61055219162927,1.82399143936709,-4.36573675440104,2.37440936340226,1.62719670435513,0.0329367671988621,-3.48710541683658,-5.5789109582015,-1.13043318578593,2.41016047869698,3.03358806817141,1.82323867943433,2.799199751993,-0.0322474484412396,-2.11224335387624,3.5964014642127,-8.46693009240266,-0.607819733667839,-5.8842601806839
0,0,-2.15067688022009,-0.215079823128235,0.453354682708778,2.27263557390324,-2.98642572627659,2.26673386194852,1.63537733495423,-0.477725899136658,-3.00722233290571,-6.4385096648648,-2.25606151357078,1.82393153344719,3.58729435126133,2.07951309035388,3.78937614335882,-0.576592045653797,-1.6866206603404,3.13785715762833,-9.06735178959912,-1.35230297410385,-5.72592872652444
0,0,-1.39324885270594,0.618457417180934,0.675968942785403,0.946268285551469,-2.25228691099119,3.85238502916854,0.173185651176027,-1.34704785906342,-3.25658924943309,-6.90304966568328,-1.53932953285948,0.918799725191093,1.63108308978713,1.04777198795909,4.60425665955222,-1.11276663361241,-1.14980204759695,2.99332070673154,-9.34841976072062,-2.26747060794128,-5.83547251335654
