0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.508342980281213,0.0170966448508807,-0.862450986665863,-0.523259332570433,-0.38584629952129,0.0178693737361755,-0.157937341940624,-0.167540565763375,0.171933039662235,-0.347291429636698,0.0386578940133404,-0.0924143598708724,-1.12740365318245,-0.310692812401157,-0.266348039222521,0.281714261027901,-0.450555470134532,0.201199513803203,-0.759910351327107,-0.256218198366923,-1.76840367770001
0,0,-0.408098421814657,-0.103153253887513,-0.548396802596471,-0.721334361645404,-0.160989350868476,-0.341500012431425,-0.271341123142065,-0.648761095843838,-1.21315227616424,-1.61456814271969,-0.452409002848754,-0.158770661160361,-0.631393349046903,-0.361778056514368,-0.626775855136657,0.34018901011882,-0.585148138327895,-1.18260947575436,-1.24069587875033,-0.818030134717674,-1.07284141700075
0,0,-0.46864560752033,0.143228051431834,-1.16316641840513,-1.31189019655903,-2.99687424639615,-2.83273890158853,-0.860314103047358,-0.272449280926139,-0.459472601567995,-1.42200917583068,0.156507153465554,-0.0795300793829483,-0.565671865354943,-1.94929270523471,-0.885573911838492,1.02788648817909,0.0682499295558046,-1.0314287326164,-0.875350510792487,-0.843588539503344,-0.982262918103288
0,0,-0.844844679520293,-0.948726831219574,-1.13651970031742,-1.28759513854402,-2.63638194370924,-2.48137287617328,-0.411927807148913,-0.0924763692846682,-0.634511126488178,-1.87870230060798,-0.810482261722882,0.298812623529784,-0.228052961156209,-1.62575290312179,-1.23776091429272,1.45118159577441,-0.401549959573913,-0.254607967111042,-1.90444318777941,-1.91650729846197,-0.373023106197024
0,0,-0.582044052148376,-0.996842235543681,-0.370166581675676,-0.999459545062564,-2.67642557168801,-2.04298139063303,-1.39549308005485,0.217210288512888,-0.362616655348575,-2.37580363634834,-0.61660499439995,1.01880609232035,0.304796502234922,-2.25626914272038,-1.32427963598593,0.0294650897321844,-0.456910667744069,0.303172802412973,-0.965642497593308,-1.55619647091316,-0.479772236519466
0,0,0.430040500129508,-0.140619606688688,-0.868404481988819,-1.41426406272831,-3.24416621007867,-0.0585734767669237,-0.118833079679234,2.6193230720678,1.33889172537465,-2.11220357103502,-0.760140248308289,0.366492514292986,-0.408826044460739,-0.364848639675074,-1.71682417355487,0.746245489294097,-2.29338260973327,0.991249803070332,-3.35358711623758,-1.63006082670267,-3.86684499152989
0,0,0.0654906980980741,-0.484269595621754,-0.0846017238282002,-2.07730595844532,-2.81394504182026,-0.768588423819892,-0.0994584838315404,0.723498504781674,0.101288264394043,-3.3921936985962,-0.729901902511301,0.362477797503971,-0.696290713284043,-0.747486430148228,-0.661629337346312,0.600424312767473,-2.37642354591662,-0.8070689727233,-3.29759328675937,-2.03006647183952,-3.66516938347445
0,0,-0.128594317090119,-1.13141778203794,-0.737097511254433,-2.46315972731372,-5.59824195773854,-2.02280087049394,0.204881955224891,0.622644218354253,-0.708396852027363,-3.29335428728291,-0.930945999132518,0.807927091801957,-1.62736141321398,-2.74224770007527,-0.995190704672723,1.43186004065001,-2.71801924604597,-0.857649042205139,-3.96513222449721,-2.54285844526748,-4.87381524690477
0,0,-0.800876141571962,-1.3958911655925,0.570800548859097,-2.29188240390113,-4.90463963761204,-1.99286294385956,0.640524327605817,-0.619946875600363,-1.28977521800834,-6.69061314654073,-2.40337949059472,0.998067029564481,-1.13700241547622,-2.88312484886137,-1.48565096203538,0.734614619959302,-1.74518573835348,-1.08570652368871,-5.15218953969634,-3.88949377487165,-5.13260470953674
0,0,-0.485620260028554,-1.18539392587286,0.480721083929893,-2.16890011313717,-5.00438820131876,-2.71576688074038,-0.639800663376263,-0.341990136645109,-1.78617398637221,-6.76422098124999,-3.38731905674217,1.19944630110922,-2.08761032288999,-3.33110175031425,-2.25513154284363,-0.843153285293965,-3.10786113928089,-1.15358895065992,-4.78078360845802,-4.40526692955041,-6.13049638347206
0,0,-0.0590584583042073,-2.17058884526114,0.0438411715590519,-2.70938776859384,-4.47823470619278,-3.42093380711185,-0.76113813820848,-0.413099811934444,-1.18954536882165,-6.73248268948191,-3.65112479389563,-0.127839656936885,-2.11882527036937,-3.65276269440437,-2.3903265338995,-0.89891365319022,-3.33626356144714,-1.48712008139091,-5.03010766764146,-5.90066713338797,-7.0500309976519
