0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2.3109061310206,0.281486367446178,-2.37131280488234,1.06968223984086,0.211097896056117,-1.36654316857607,-1.91800883491533,0.678570351209373,0.348652287110099,0.502545826550204,0.0736066004462828,0.0147324648964968,-0.563408202202254,-0.741587028385766,-0.235112674588891,-0.405778299723352,0.0987038554837909,-0.639917030580136,-0.227239406289982,-0.583980222066657,-1.28046338919444
0,0,-1.23509946097579,-1.00237876652454,-3.2280776117716,-0.530799928719034,0.148375512461143,-0.966110412443413,-0.523433966800894,1.44495445824077,1.17139385276164,1.44706639309084,-0.730729829898337,-0.242560490506548,-1.02716596426762,0.0991240159978588,-1.16524913565081,0.165688214998681,0.0990837545346039,0.206123390619723,-0.28607533656259,0.00615622680084016,-1.00150312194751
0,0,-0.919428858854872,0.390739353729487,-3.13833611700056,-0.0558484113976192,0.458620894987234,-1.46810304086603,-0.562555657961411,0.455686283120485,0.428429989009373,1.21731792787386,0.11849951087811,-0.965866920937287,-1.06408975272802,-0.475853829281277,-0.118738819949158,0.327885006678571,0.745067375808731,-1.86510713781536,-0.590553225451004,-0.697987181358258,-1.02959676359865
0,0,-0.895786089407693,-1.31023044911558,-3.35586881369659,0.894235889782976,-1.37981278988923,-1.30408507995912,-0.418644635609553,1.3554094163128,0.27561872758497,1.50632296967183,-0.413705866323198,-0.732363415421787,-1.68273872819555,-0.169682296136671,-1.58923483376589,0.382313845400631,0.134598186038829,-1.2544578952195,-1.74531728127749,0.101936761111119,-1.67574180300289
0,0,-1.92964657298717,-3.29857443877768,-4.54061846966147,1.1188390445202,-1.58650087323281,-1.16660597633609,-0.24111634845508,1.90418578287631,1.4856813357701,0.433251999692857,-0.726229969064434,-1.0364506392018,-1.08680816306651,-0.838097795974363,-1.05442670485763,-0.103203679774879,0.813931462942037,-1.29913700911675,-1.50057019521,-0.515687171727222,-1.33084706156524
0,0,0.719196424419806,-2.52686258432959,-4.362749891661,2.14373347072569,-1.5709487873371,-0.162740138047866,-1.34109798646159,1.06457834506045,1.48026940761429,1.7243963008857,-1.41782456182227,-0.351630862566481,-1.58062391686008,0.68399630654244,-0.992222892233031,0.752326367999558,-0.602651062057021,-0.413840758395509,-1.98142164378169,0.650148977646722,-1.32246961841543
0,0,-0.477702412067401,-2.90888990364306,-3.60060283076973,0.714110555478328,-0.561608827555801,-1.41854244839783,-0.284015831051192,0.391222398636955,2.36458835014787,1.02451115482813,-0.831646333019535,-1.4192025761522,-0.872172394793324,-0.707248099884282,0.262091766308458,0.441761834798399,0.311693035221879,-0.35620940479339,-0.866083940871022,-0.71210989995825,-0.803269325011115
0,0,-1.84465756308464,-2.9632606119917,-4.46320722491987,1.92079894487301,-0.476943700770789,0.248498446820804,-0.103037009969057,1.59109220057553,1.41206608251468,1.10846966777035,-1.55273035272899,0.236369276019786,-1.0120133470848,0.450865371836471,0.525475823010083,1.45097514748909,0.0377193697395342,0.480326483900853,-1.47508678773761,-0.204272067477632,-0.48686179458673
0,0,-1.4078645487707,-2.83875793850302,-3.17928707963256,1.43378260970621,1.00779590776074,-0.728503004934964,-0.491913183121142,1.18941024973424,2.76394828519051,1.29846052365679,-0.81290514697821,-0.67555514697483,0.365098378637413,1.14990001335786,1.16010581408273,0.760132387498516,0.701005894329001,-0.00459921521155593,-0.344617134912141,0.397225464987059,-0.144064014223204
