0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0035801739065846,-0.284018918804122,0.90847950172747,-2.413602887671,0.178720068831808,-1.98160442027643,1.10874321841538,0.37158823802838,1.65314825451651,-1.56833529480195,0.466791700165004,-1.69503964948535,0.197342383516343,-1.53092130909658,0.216569956169224,-1.39519474893063,1.11795010280275,-0.510394303855264,0.890357952962177,-0.759054584335217,0.91202246283251
0,0,0.155594840957747,0.0618880303989044,1.28164511781415,-1.31848555628949,-0.406337118735109,-1.17971451526955,0.813631206668106,0.917549916973712,0.812795763244822,-2.56474129194544,-0.672739816710418,-0.774798222868185,-0.774740535891169,-0.0839817475475684,0.560993491167437,-0.440116300515228,0.273968405849246,-0.0873573875228431,-0.621767723052699,-0.235413156774712,0.368510483587215
0,0,0.166056532681296,-1.60431527656442,1.75824695181132,-2.68922721089393,1.09660818877887,-1.84742016504333,0.948554724039241,-0.985667282573331,1.92095398271977,-3.02077867311891,-0.0726497649170597,-2.35851669636236,-0.18130374424436,-1.46151663201726,1.31302593306532,-1.34465080399809,0.527971949670246,-0.285510350153345,0.128103774363581,-1.3425839465292,1.00462254094396
0,0,-0.584930419051489,-1.21602929340452,-0.000213548981946587,-2.46099097459796,-0.883604023002817,-0.688608447491561,1.3302233823099,0.0811646662928069,1.38574759396124,-2.43746483067503,0.242625396865378,-1.83769196370758,-0.341695390380892,-1.4073400199934,1.66408817155207,-0.279757509578303,0.995143663133831,0.217920680765928,0.353547677397955,-0.891259493448388,-0.306580438142419
0,0,-0.349630519658376,-0.573498164891362,0.844811017467009,-2.31478481267595,-0.193704511835449,-0.110649927541317,2.72027045926484,0.0747676010987561,0.914438060594421,-2.36642083364995,0.631548069631663,-2.10596629464749,0.636259931562563,-0.621484892853687,2.0971576950999,0.23591773404678,2.00285934680187,1.34367791828959,1.41835047020368,-0.751822050017154,-0.44091609540078
0,0,-1.80957779069081,0.127543895590634,-0.235953133309977,-0.90916743400112,0.679705825761857,-1.47173752760727,1.28556981922179,0.772096487741237,1.1677647074398,-1.90276308638227,0.691866748734355,-1.60277888626183,0.538588611298792,0.112229987982346,2.03819869129279,-0.247363484770176,1.98366490566104,0.956313264603523,1.06850642020959,-0.407860952790543,-1.46012845217683
0,0,-1.09555277074764,-1.23008741441458,-0.383181778236121,-2.39532443773419,1.66212277319664,-0.681088882357926,2.09103483069248,0.993649585474486,2.11097935064163,-0.723933421066704,-0.229159334475526,-1.93794053714828,0.409243995661654,1.09585050672126,1.99586434600451,0.691408293649147,2.47178896147193,1.83143022739728,1.55324900538881,0.372036424834278,-0.877974435853957
0,0,-0.633615806983244,0.533019063902657,0.424685760820012,-1.17001557316871,3.01041895460685,-0.835221965893652,2.32256017972031,0.179935590097102,2.09177054312136,-0.853113629287009,1.21301083182698,-2.92581669465244,0.843654181673855,0.885717893992705,3.60935094231536,1.30344142531885,3.75559681323875,0.373214114193843,1.5347480805533,0.339889714514129,-0.459970271154816
0,0,0.053350831594571,-0.558284768099838,1.56587895360781,-0.493225060323084,1.62690819820796,-0.683662260557412,3.1796283826618,1.47640293417771,2.14001139524544,-0.491897541817025,0.768191113944795,-2.40575328094019,0.687503946159495,1.3890062683613,2.17658058242773,1.1310252309147,3.09837874095456,1.55655202594357,-0.105501888916706,0.731303011858927,-1.35820230775153
