0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.556897815698676,0.283529438796222,-1.02586583995549,0.716105822513555,-0.727750258599372,-0.652740569218849,-1.01832293157759,0.414395432537503,-0.201824809697882,0.256877634356897,-0.0110239011805788,0.0415724778022195,-0.0861199798919188,0.182362505875062,0.0305037206912857,0.77382910713709,0.123425751520699,-0.568751226447603,-0.251892714458108,0.383625891645806,-0.578318719751906
0,0,-0.618403505467541,-1.51487344247084,-0.950395469709974,-1.48507774580321,-0.159073795763788,-0.0471230721320808,0.517527643315589,0.308727053613666,0.50480767822728,0.689456957606581,-0.402418323316397,0.0714227723478871,-0.0915627662425322,0.189237580364079,0.416147355515477,1.03621318347655,0.350214370615504,-0.00715567082897905,-0.334069860524664,0.261503449127758,-0.44936731144935
0,0,-2.0188411867797,-0.962098529957984,-0.625514456559131,-1.0607887444487,0.0434151244207897,0.387728580349631,-0.53675423235768,-0.57075996397748,-0.0818516797075972,0.066741937133429,0.137080779885991,0.40302296544246,0.130104988885023,0.380274159555256,0.81429814576245,0.812936966074858,1.47175276853386,-1.40570012456715,-0.345140667119153,0.514999305466517,0.350967892338531
0,0,-0.889886348072196,-1.93556267763984,-0.0538763176020893,-0.756136428000673,-0.831922392193292,-0.247453329116979,-0.188438841789775,-0.0602805125072337,-0.44105745971774,0.304800360816898,0.0874042386003566,0.948469000504019,1.24796645182528,1.45640362710674,-0.174321059293561,0.300155648911868,1.79770254835034,0.153208204901148,0.24468613567069,0.978986785984944,0.327856762420652
0,0,-0.654124232327717,-1.40457791051404,-0.0376339524657396,0.414760631868148,-0.0484559730355159,0.161415473427951,0.671896743044044,0.461584972168112,1.32736180616985,1.26251312519616,-0.838684036490577,-0.0183636944680075,-0.197268915284667,1.78716785539768,0.835146869309483,-0.081528698031434,0.0697478417748698,-0.483647026125254,-0.304815385270558,1.37280585934423,1.2804159501959
0,0,-1.36776222713047,-1.04080609517086,-0.0377968739221615,-0.410031008708756,-0.0125034422751469,-0.725759150652948,0.902165201756588,-0.260804804077452,2.21186461793422,-0.0800866325562311,-0.286139399391914,-0.997983281856705,1.23847794207882,0.656349671944781,1.35764647850624,-1.16262982902822,0.99685862465185,-0.363363589043956,0.871416882118297,1.08455245909772,1.10237706122575
0,0,-1.88017585917817,-0.779606945890464,-0.0379138564480854,-1.00225631524836,0.0133115605729017,-1.362777323307,1.06750490919103,-0.77950247950389,2.84696434865668,-1.04411380496936,0.110604336824736,-1.70137972999237,2.26938754504363,-0.155611934343824,1.73281697733319,-1.93889309020483,1.66255216538866,-0.276996448674481,1.71598717217285,0.877577812503432,0.974539762192762
0,0,-1.32606307541312,-0.487729242479418,-0.241016109523571,0.0613085741765644,0.440703722406852,0.835979908020136,1.62891639856161,0.864140995817252,1.6619208985303,0.00343923849823113,-0.862106987510288,-1.23082411381256,1.32061267057543,0.696601393829042,1.45517931335439,-0.618354685961776,0.567148746811426,0.202333070570376,-0.0122957986718575,0.900965343715143,-0.0956864856120774
0,0,-1.02406309457422,-1.33271928922136,0.425223363460873,-0.339554990197939,1.70346182421281,0.20129107134062,2.03202680248751,-0.442646988161187,1.90506673765276,-0.0536393666736785,0.300457586670063,-1.04521466274059,2.835908400785,1.68353613435875,1.92691521028814,-1.37326582436435,0.39531017549416,-0.285304769283812,1.47903219752561,1.54091155569881,0.878432112526525
0,0,-0.241957201946548,-2.04707132627027,1.57503078212358,0.459808083488042,2.08789144990419,1.33276536762696,2.44085746307496,-0.35547888270321,2.71665277724014,0.954477497648895,0.114257980195362,-0.786554229882313,2.31333499043762,2.30634008852553,1.86441320871131,0.0349535448060578,1.79886744526107,1.43428192569877,1.38738096133056,2.98814804629887,1.89135960244289
0,0,0.338035148693962,-2.76818017345977,2.20290914026282,0.0762858001808127,2.54500889927226,1.88325609477829,2.72499322937597,-1.11535263721976,3.39269786165869,1.43848815098863,-0.422430371039354,-1.1378913773633,2.53362172609309,2.96344384311487,1.79498310778104,0.212429623643629,2.30609147118321,2.12472833206971,1.83833153899013,2.92396415076314,2.46873369636819
0,0,-0.604607264443871,-2.23139105067844,0.55588945033719,0.576322168780052,1.84968265836119,1.01530035707174,2.3199565221787,-1.32542087890943,2.6600091122159,1.59992234906713,-0.0972249188366732,-0.7754678953238,2.69179425492598,2.43427139292407,2.29215161077218,0.455470426055399,1.77926907150777,1.37136348869331,1.91117455029143,2.59590837529936,1.1943066296933
0,0,-0.167672274273627,-2.84695303999456,1.06509837392014,0.935363382470769,0.941561208441044,1.02369427751887,2.74815092466702,0.00126553216932734,3.47327301359269,1.77787033460754,0.686123527249947,-1.54160696252438,1.95945750704846,1.99227623671732,1.00806937362859,-0.249764714395951,1.40099467856953,1.59174323995717,0.970944335821287,2.47314234132182,0.332803770304281
0,0,-3.0965924573685,-3.65832557638123,-2.07979825243797,-0.101075565665724,0.289502582242903,0.524995423674227,0.56863379998299,-0.120438497380519,2.90114487474443,-0.0202113726106745,-0.722377534296356,-2.09171795007978,1.71558740571641,0.5526705618704,1.48181005884567,-0.637717527202085,1.26754744266054,0.0891804340785711,0.792097495212374,0.292776704490734,-0.0658448559208864
0,0,-3.61865376267042,-4.43967482133189,-2.10587840991957,-2.14504783562779,-0.917102254179326,-1.40669264273333,-0.200558113180477,-2.10840175265162,1.37562520993242,-1.51244205852436,-2.22651111235155,-2.93434856592057,0.497886621226144,-0.216087363297902,0.370730309790588,-2.50944771080481,0.393514500381798,-1.63823451067469,0.16527917856672,-0.885953049919408,-1.06335060781271
0,0,-4.46354037276581,-4.4325674772208,-2.53795013554577,-3.21802690669529,-1.25091186941586,-2.67224025308747,0.0529601248606468,-2.50934969995637,1.27372338895862,-2.81698853009743,-1.99320504837738,-3.551359256144,-0.00777245185940956,-1.28113461935754,0.417946293183604,-3.61087350336265,1.15884041321397,-3.19719755022788,-0.085282406815395,-2.23194315073579,-1.61252757733678
0,0,-4.73183071413746,-5.10983110580696,-3.18373474520513,-2.9536291171039,-1.28475930007448,-1.56203788781932,-0.757539820440797,-2.12615431040581,-0.135982048508367,-2.3889584612316,-3.6810455334421,-2.66067441078712,-0.652820737299862,0.0125088273973688,-0.157205973090186,-2.17134936636558,-0.341552915522243,-1.75629430799722,-2.09799689285126,-1.21897669499003,-1.46265151229363
0,0,-4.77784698551329,-4.28214757583441,-2.0937739988758,-3.08804878953879,-0.491350357117653,-2.27905688824558,-1.22953503611734,-3.12551194481307,1.09910618144431,-3.81855391409135,-2.60055149928894,-2.43281170142882,0.291044415991564,-0.992928938807154,0.828387538810375,-3.77696489170626,0.495694305590177,-2.17664643361263,-1.06467213446876,-2.35827626512014,-1.03077070121208
0,0,-4.90957748809012,-4.05722624353552,-3.00014836907098,-2.60088868754883,-1.48941086390914,-1.08798089368975,-1.67841007721859,-2.90412147238362,-0.503856505027898,-2.60902610787161,-3.68290513479428,-2.31995395870604,-0.889412882147781,-0.592623814546869,-0.347484819667443,-3.05474615747016,-1.50007876402537,-2.13164910023488,-2.40647057458239,-1.59447718448723,-3.21891966520229
0,0,-4.40038037985016,-3.73453446742633,-3.87554502014564,-2.6877832167454,-2.24593907084636,-3.0542516516341,-2.86729667275017,-2.5257228661776,-1.32998398447808,-3.58258774951719,-3.1000273965833,-2.04587566920736,-0.333186386649913,1.11616567304259,0.56020593087419,-3.65855223221433,-0.834853197627808,-0.402886013236866,-2.63157200572232,-0.425339122817377,-2.37534158162384
0,0,-3.62063408733331,-2.7137852674341,-4.61787753175577,-1.79466148608503,-3.15529506090661,-3.53943120141867,-4.12323649307586,-1.93489248213132,-2.18598324635605,-3.74511545013002,-2.94750108868311,-1.42742803788133,-0.942871729964736,1.73384283551354,0.858522895395254,-3.7902544102667,-0.749534762959229,0.667421067608529,-3.13397458415102,0.303795396372607,-2.82808742461862
0,0,-3.20455729912749,-4.29582857435366,-4.13862311099865,-2.83673281804204,-1.35510286313433,-2.30877388983504,-2.81721567833029,-3.18837873411599,-0.857844644605848,-3.3655483992693,-3.3314297435511,-2.06048859801899,-0.985886498714081,0.618060697258898,0.58491573084325,-4.2372828016521,-2.0530073828586,-0.298180395962163,-2.85182366367712,0.0913948226011598,-2.9896301286858
0,0,-4.45663550040717,-3.48619182538232,-4.46841178576597,-2.22587706821787,-2.17728400047781,-1.42512477441915,-3.1511370902324,-3.14946028375994,-0.876996829353402,-2.72080765771011,-2.40309106581708,-1.38434630005349,-0.173682699347637,0.127062205645188,0.876265278006031,-3.67851691048395,-1.35069554994107,-3.06398943875843,-3.39081135617857,-0.568660844060105,-3.32273941487074
0,0,-3.27190863862063,-4.69253672147397,-3.28690191920487,-2.5006477863883,-3.03832589497756,-2.18074913806504,-2.45194331395237,-3.92512959142391,-1.31652307458216,-2.44396440226137,-2.17638874768318,-1.10469366479037,-0.267223363244284,0.586583484928269,-1.16183625539475,-3.27730612596429,-0.502411288025087,-0.896508702759093,-3.2843736465403,-0.196691345952104,-3.29123093409248
0,0,-3.1673948076342,-4.95759931761404,-3.57487466361363,-2.47876580052298,-2.73565476372301,-2.38346167125201,-2.86985587273625,-3.28737013149362,-0.335329882723727,-1.63997373651091,-2.98795244589382,-1.55727955591169,-1.02324176914635,0.364306367908284,-1.47286597242692,-3.52321052033244,-3.02142538867747,-2.11673288498196,-2.66650533650193,-1.17886660444901,-2.39415716209214
0,0,-2.10370085819375,-5.01593025689999,-2.98367904093675,-2.22825815519286,-3.10088920556768,-2.04833185328766,-2.85620997539763,-3.48841040672255,-0.321354778361638,-0.982706391489273,-3.68756000779763,-1.17811040103743,-1.72032213430793,1.13195179234162,-2.30156202443982,-2.81332919744727,-4.77551658941843,-2.02095661090675,-2.8122349164812,-0.575623852023909,-1.80676841316995
0,0,-3.47162816800289,-4.63485893270922,-2.7622009859092,-2.9535091589421,-2.47775339245959,-3.63486282791018,-1.85387811256965,-3.76810889978765,0.661475579042644,-0.572801944398179,-2.2217501604448,-2.08730895949338,-0.419059865446116,-0.936355053265061,-2.04786171793194,-2.12597199520951,-2.48218756333267,-2.50484716193114,-1.77489546542154,-1.27599593442255,-1.65851625849587
0,0,-4.06754266151268,-5.04642482793315,-3.27990057408556,-2.56913822372849,-3.39223719461961,-2.50418308973485,-1.13417356476043,-2.49141911202128,-0.0285730535968014,-0.0303447482144747,-2.64677617541611,-1.30209500151909,-1.34289524125711,-0.176982222039214,-2.83567334856616,-1.75085608195218,-3.16175891536818,-1.88231907857676,-3.40987952507942,-1.21212494248698,-2.53050194067146
0,0,-3.8186997441004,-4.76390347969027,-3.04256974459304,-3.65224272088562,-2.54878484521169,-3.58715794816612,-1.44639517680798,-4.12372428164713,0.386713643183612,-1.93889797022052,-2.35136201563546,-2.79102781122788,-0.824783478286236,-1.0669558788818,-2.55261679280375,-4.35196409303603,-2.96734475280164,-2.95796203512396,-2.65235432538475,-1.95859877972816,-1.63397707366676
0,0,-5.0991885949926,-5.52693810996743,-2.82764866672778,-4.91930989198522,-3.65748062580678,-3.83588769200037,-1.22353990542047,-3.41413074612842,0.955840976104582,-1.03990400292105,-2.82801386110555,-2.61203474261265,-1.03341486974296,-2.19187550740594,-3.16508582809729,-3.81175160677867,-3.17551419745041,-1.45205252086589,-3.28794320656266,-2.47101863298531,-1.33252255766047
0,0,-5.76628342444735,-6.10709962006968,-2.31180270498089,-5.92059474184248,-3.08042109727216,-4.54336206990729,-0.625177735866828,-4.18284372844914,1.76182107198383,-0.926858034904171,-3.24563430565081,-3.11690994108221,-0.320597425146616,-2.45167675127641,-3.88036802780107,-4.31193209598632,-3.18023971683351,-1.40553083414602,-3.45864463261944,-3.14449226806346,-0.173196023572473
0,0,-5.42474553981799,-5.15611957453029,-3.83060738678932,-4.1807708456422,-4.23100731934301,-4.04189815444124,-2.34696520260536,-3.73099037635302,-0.634242269978131,-2.39652151657288,-3.38195591284875,-3.58093470879658,-1.38216445761645,-2.6382218903409,-3.06024509403869,-5.02071934477954,-4.13951040487927,-2.33928327255535,-3.72783770775436,-2.49736777837506,-1.89823064769894
