0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.589446726655069,0.58697371747121,0.731258852912561,-0.0671871332704086,0.322783592318729,0.0223955430774367,-0.102061742795968,-0.947008916169807,-1.17417102793593,0.144807666382349,0.385074539628931,0.763216231584693,-0.172917072672135,-0.042006102685491,-0.0279495291479179,0.152859336981919,-0.792372322460551,-1.85233366609191,0.0983988331913679,0.405071931307475,0.124576036088001
0,0,0.663044725458803,0.0835776287444787,0.977174691108758,-0.783697950294254,-1.5574018432967,-0.612874018935599,0.622629377973908,-0.865671457198687,-1.51535504159415,0.183930889989824,0.154024048063775,1.73700293308502,-0.471898029001522,-1.68503500969905,-0.425857667313949,0.383863971321261,-0.442098031131081,-1.25369174574962,-0.0875403510567594,-0.243033623302608,0.101237472130833
0,0,-0.78700872340778,0.0492090026821188,1.43289979168367,-0.830104487250537,-0.72498551448075,-0.482519565266557,0.914583950169117,0.0217225070866789,-1.50938234500609,-1.38956591864462,-0.632210742847974,2.06401105683744,0.131137035524034,-1.12220601944205,-0.584681317238164,0.307238246982024,-0.261082961746979,-1.32293531425012,-0.429707952778699,-0.355930734066078,0.197267598437293
0,0,-0.426800984515467,-0.356127938925511,1.62195897467791,-1.1312970923741,-0.902702401860097,-0.780859153015399,-0.872130034877046,-0.102420287701534,-1.31617400239838,-0.788089573895377,-0.689205426693889,2.13808997922615,-0.194364338894275,-0.396632234930848,-0.698721494338315,-0.782610503634032,-0.909345323637353,-0.515466095205511,0.25510571617292,0.267930231235596,0.776585467446694
0,0,1.22378765993153,-0.202166550948959,-0.0631712999863794,0.105468780959427,1.66355411248514,0.1929882479767,-0.334327363714692,-0.0181905477015789,-0.322117754855071,-0.598363018470991,0.0155782812403231,-1.14702188778392,-0.397284663549044,-0.388077895769356,0.240883590063504,-0.0342963011541997,0.480595300366076,-0.134603473232346,0.654212171095651,0.0299037259885608,-0.160684693696339
0,0,1.76987091085448,0.278269544413433,0.965050053879168,0.276413946719913,1.86972793436621,0.42037914945945,-0.401332544614206,-0.751412626680576,-1.71844778197533,0.228349984855413,0.114290415898267,-0.167528647810286,-0.105717208893793,0.260200036501828,-0.167974314964795,0.494794297169619,0.260453815430765,-0.733693186349001,1.03339309936882,0.77900595981032,-0.103588346693186
0,0,1.81233262451065,0.189003677804294,2.26164424235708,-0.0689121299458293,0.396440614190624,0.713358791957944,0.751747060477783,0.0360910459717161,-0.964383055672897,0.821954887874654,0.4107445497757,0.961551477251987,0.509673541027723,-1.01689019497712,-0.0216737500406907,0.81266396920978,1.16541172746702,-0.162864902363708,1.30565645708612,0.848814118284508,0.165804092857798
0,0,0.0861495624851614,0.288450573832506,2.77532272248595,0.887144364730375,1.03039462595052,0.794020915164083,0.722504847420169,0.669215217479405,-0.422941809526037,-0.164487563581588,-0.391483709666545,1.50721349301102,1.12918365827386,0.132959085758785,0.523247362026495,1.22418436343969,0.963650041553365,0.247007044481506,0.20972808568149,1.48543566852345,0.923175600320747
0,0,0.250907598050389,-0.1843452657738,2.72402438206109,0.905353374403376,1.62657765178869,0.527673485470132,-0.38407567514173,0.571156684651669,0.783541777024084,0.669591772507829,-0.459962186918119,1.57756972711081,0.931119487304159,0.634320324491455,0.474644288848367,0.3015588978285,1.10356855601412,1.04321372461823,0.764994666699067,2.23579775961571,1.4669912152051
