0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.299040353114606,0.141157245490831,-0.0459377297045194,0.014911745739937,-0.480166058541727,-0.893158161064093,0.71625595697833,0.727720207660695,0.518159524961902,-0.647825121016012,0.328654118894065,0.148213791122998,0.383479759693273,-0.566684848215345,-1.17998281061159,0.0837750813914226,0.555886593104788,0.437158397711073,0.259053108972012,0.0352272791030828,0.146304421615241
0,0,-0.540806694829143,-0.792316755768525,-0.425745261097973,-0.0420539225153789,-0.54578968740816,-0.296625271432276,0.488968790605668,0.488926833488222,0.264240755964011,-0.791537550003341,-1.97027080153634,-0.382615979091497,0.190759939989221,-0.200984430708104,-0.710447137389338,0.022681105774609,-0.246161393865577,0.607246731334044,-0.533374141842842,-1.46211539130832,-0.143402305462587
0,0,-0.794199686376942,-0.918377565234096,-0.0724855825048962,0.517638681584003,-0.381432084667267,-0.19538160960019,-0.869782211417942,-0.441032783030096,1.39871837808482,-0.0629165037494204,-1.42442357869209,-0.763767785098935,-0.412868880876658,-0.0032535408588501,-0.373306344096363,-1.72146410849336,-1.38599567050755,0.799867741553044,-0.0703513706810099,-0.664973175407567,0.553702573784676
0,0,-0.725190384635425,-0.461871621211685,-1.21176527748639,-0.549547784668448,-0.192925912288956,-0.12268560285861,-0.365065014335187,-0.970606670295638,1.77343468365893,0.2685159476423,-0.863306908097229,-1.51679495275948,-1.60479136610638,-0.247575416667814,0.0548709951797264,-0.238705984110311,-1.35852170362045,0.653385945896162,-0.203137207960026,-0.442243542947381,-1.03515128934941
0,0,-0.913246644935498,-0.0161554415005867,-0.252795073490461,0.0750142887636684,-0.570273061013268,-0.662347103752381,0.620165165438266,-0.419359325466985,0.73612850232962,-0.250863628132493,-0.907192557504231,-1.12615802251321,-0.986583187058841,-0.554768686161424,-0.713418216072796,0.316224153412577,-0.835352926504129,0.265916704084475,0.776422532152765,0.383594819235896,-0.120364545400435
0,0,-0.759915132061678,0.185951110625638,0.122190325302427,0.40149863464012,-1.24210158867959,-1.36874338435905,0.820369816525272,0.150277143254698,1.55144796284526,-0.379620799869372,-0.661101294645277,-1.29765342715359,-0.849380591535237,-1.15958468091026,-1.44128551278413,0.432080587525206,-0.67835408595829,0.628094621895343,1.4368814951938,0.778729812035408,0.0598790430233294
0,0,-1.40267784155526,-1.41150364611781,-0.0963665880651661,1.3070123790601,-0.458450358128175,-0.900341738487896,0.735727264061325,-0.616520735767153,1.50807930376732,0.0411126985975443,-2.90370122104628,-1.95371522905884,-0.34482847226991,-0.110699681858705,-0.396164124638744,0.577302362095224,-0.850413675225582,1.67484504695653,0.00499512760165999,0.182702893508349,0.812452641118625
0,0,-1.06058694797412,-1.19942996780082,-0.0446394001635326,1.48630902775085,-0.177734908545517,-0.823427427194019,-0.920997713501265,-1.02893956804564,2.22979866315086,0.729510682765749,-1.4179272890874,-1.73396140550972,-0.213760049326993,0.25613279748859,0.416297950613625,-1.3232292969617,-0.903465206466763,1.85404476963322,-0.199790710760453,-0.0112274998311932,0.560488073833767
0,0,-0.916464483324489,-1.15430318621725,-1.12127842758309,0.213659529634015,-0.328634988327622,-0.116850390597392,0.114165442693093,-0.840080688406942,2.55909519294096,0.516057026622775,-0.633066535875059,-1.57617152366311,-0.937361383761981,0.324970433870249,1.56642955514735,-0.136041732868762,-0.586275859892112,2.76941132466914,-0.501916517279369,0.261200529257394,-1.08667305541758
0,0,-1.13337709425446,-0.43455680944362,-0.326633017363065,0.891341800404007,-1.12000546047148,-0.742478315436074,0.563730161040212,-0.083769774735174,2.38892485252177,0.84359214980168,-0.0350307670628354,-0.823038446797,0.159977987315187,0.21235051286817,1.26742383572764,0.848633047030035,-0.742927045686656,2.05011962498861,0.281032474599215,1.80600152100146,-0.340700539549516
0,0,-1.21968312871718,-0.605101159442029,-0.350962550478698,1.12299194504726,-2.26843840561787,-1.55598612235735,0.435844622886407,0.114910171322208,2.86227236858349,1.04912264539826,-0.0912567499547094,-0.707804281452809,0.148706233747816,-0.414210767016584,0.731058569922425,1.42342102009206,-0.61198951228107,2.9101989922508,0.92609308308397,2.56419893874431,-0.211116774944912
0,0,-2.18113713028697,-1.97950306570738,-0.785747194187707,1.88991941897007,-0.842928937780925,-0.905081571021583,0.572414482464637,-0.503750087632397,3.5179563562906,1.0669936401755,-0.864750184010063,-0.732211194724869,0.83989787858718,0.619060460602213,1.16364453126766,1.28911473103699,-0.661777007061573,3.0258557080158,-0.155928423949945,2.05122083168931,0.163898081578282
0,0,-1.47010023259236,-1.6072707045787,-0.539635494568529,1.63980227401066,-0.171832339818366,-0.437712445925399,-1.4358386408876,-0.809801634964515,3.1090114846545,1.40127112626828,-0.517838468672835,-0.377535959376928,0.693303209202668,0.844975672470127,1.34736790550051,0.157849593008905,-0.768018381920911,2.96509612469072,-0.26458411662361,1.21481719074336,-0.243557446332034
0,0,-1.01030883084354,-1.72065585808332,-1.05938526800423,0.123673757837878,-0.0424269656009528,0.22495766852694,-0.314719549328629,-0.544567832455868,2.87741007276213,0.485216275915263,-0.0431695402708101,-1.71599779994654,-0.460883847015793,0.877483509146032,1.79509301276107,0.318362870263172,-0.0660662492057327,2.8509764589005,-0.548440139441936,1.0231103274366,-1.21285034077459
0,0,-1.99329569855422,-1.01761472787916,0.212961572273116,0.893539152553558,0.722747979376663,0.931006404601249,-0.205767587086257,-1.28797217564397,0.222831563551154,0.23684063089695,-0.232711315983124,-0.538034499820242,-0.785024117577905,1.4698382979584,2.5605559742346,0.724677690473527,-1.62714729221534,0.501185914524513,0.428741173059507,2.09943364002538,-0.373950643181615
0,0,-1.78637609201792,-1.08014831318042,0.106975110600843,1.0568969582207,-0.313673432603991,0.164450877888385,0.340113077194701,-1.23473157550666,1.43383838140812,0.356864212891423,-0.00762151390904364,-0.556737102462876,-0.58904747453812,0.0375517584564022,1.47346642972002,1.02988994651469,-1.32019850066308,1.08181451821724,0.46539309111472,1.83593262740624,-0.00941551340315527
0,0,-3.38883402434499,-2.37417553048022,-0.315949223809866,1.37439135416321,0.842621146627607,0.0708319360264795,0.275280803477017,-1.74916402499048,1.79865190666487,-0.456438892932965,-1.08666735887869,-0.784463184070319,-0.273509050288794,0.427434862838254,1.25684290703543,1.31107491975172,-1.38176979863647,0.85583224629886,-1.20856761958271,1.00102010036494,-0.198819961503887
0,0,-2.18499938275659,-2.32489094553534,0.0768437381254898,1.4021633606535,0.826966174098743,0.263022924602637,-0.228061803178889,-1.28955084715335,1.87449896704106,-0.20578447620278,-0.677181702099688,-0.0428543295677173,0.0122707255695786,0.70738270620609,1.03926731971706,-0.00684300037801222,-1.1440100499035,1.55075834280046,-0.814572894571484,0.635562625796638,-0.334818075230942
0,0,-1.92402512670287,-1.96241815701342,-1.03404986551595,0.418292011585208,0.956710331106478,0.465874912572872,0.154923276683576,-0.542219401022294,2.30397928112734,-0.66869817953966,-0.721522394264412,-1.84788641856267,-0.715850803258718,0.908393712134512,1.44698107751356,0.200108614515329,-0.618009421842771,1.83543921867681,5.33329905914661,0.900436648516688,-1.33477218840835
0,0,-1.85883721416803,-1.33118820650975,0.226023679049604,1.50564571064547,1.84341135572708,0.60469312618352,-0.0605215978227989,-2.71099333930283,-0.610530861977168,-0.358080007723629,-0.388674858621471,-0.606031967780609,-1.11509413926524,1.9314526114556,1.19422087147245,0.0387915597261781,-3.24390091916052,-0.269452589810498,3.10753814914665,2.33653532615017,-0.243036516433904
0,0,-1.18792459537917,-1.08536709662121,0.25733899780198,1.02833808426817,0.772966515634835,0.257233057507165,0.21600854579674,-2.25650374607721,0.330733050215485,-0.00827341614080979,-0.176002007627858,-0.766284124043977,-1.11929631031194,-0.468445530123972,0.114557030619835,-0.192898791358175,-2.26677938247576,0.598965248947707,2.28452139323758,1.71293020635721,-0.479354817054627
0,0,-2.05964411420314,-0.908860115954212,0.41798954444539,1.02116085604484,0.917936945546444,0.461717613145083,0.986964234342395,-1.51567088643014,0.693602487086764,-0.845505147745143,-1.32035755848847,-0.402001351626495,-0.479422451747268,0.709824370864908,0.470024685668022,0.371042321863115,-1.9909510083728,1.36632008135052,0.0976214387915206,1.3807705155989,-0.705432453708454
0,0,-1.33211001394807,-1.32632448758454,0.533341488562201,0.812989133340352,1.02203009231198,-0.107659592812297,-0.114629025239765,-0.983730520142672,1.83389947775754,-0.998330833135697,-0.95776624288419,-0.459061193875414,-0.0199736971862876,1.16673941920976,0.598374787016382,-0.98634217866379,-1.58142055569147,1.55920237888017,0.537805902270975,1.14226982645255,-0.36021738412046
0,0,-1.5118233608323,-1.68247047381215,-1.33224365080082,0.398463937562155,1.16726456532092,-0.12455159963929,-0.336027257350906,-0.463616070554281,2.33968067575051,-0.467992844282662,-0.979384528190849,-1.88168390441524,-0.155325786319509,1.23822570458719,1.19244028016146,-0.62444839030104,-1.49884267298989,1.98530688965388,0.749542814519828,1.32348137910867,-1.46579757929635
