0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0765229792291393,-1.25122982322387,-0.135039687472272,0.0112550310595907,0.579179871590441,0.992461944988008,0.374298972348015,0.317045176839656,-0.945291475557951,-0.310367494477077,-1.26442919525994,0.709808472394116,-0.467026534338402,0.47178764075943,-0.278301140467647,0.483749617084413,-0.514054343111184,0.755922820557089,-0.975971462598864,0.292100706981728,0.658782070526058
0,0,-0.283732481366997,0.14840324772149,0.39679039301609,-0.516406136973728,0.572093810367733,-0.516842431255327,-0.276164610125988,-0.0107873177075817,0.13827194807709,-1.81618331913342,0.373859752052795,0.847272255538428,1.07273348068384,-0.743108183926779,0.150662890291642,-1.2442012775789,0.394162308716659,-0.565122144323141,0.237826495875879,-1.49450834887421,0.393046615977482
0,0,-0.280251469536552,0.713509173213652,-0.481744554542274,-0.159341612601338,-1.12481299632918,0.294268502625755,-0.51200187016093,0.588449659072239,-1.03492780712577,-0.776991659760142,-0.544834922570089,0.303084258943727,0.0127996070841618,-0.191492585131982,-0.547960167403062,-0.164310748834851,-1.0092705501404,0.567264800409248,-0.184871295957464,-0.428539171323337,-1.83358142245788
0,0,-1.2364493183361,0.518676619583175,-0.201796724137466,0.36773250732108,0.264977321228571,-0.823607246142046,0.0630601272039257,-1.06503691762941,-0.554882299270048,-1.57319547154566,0.0982150331551566,-0.569827515232646,1.12401454878727,-0.573652574815014,0.0839259753383885,-0.79594603925193,-0.243387683522315,-0.271990204050326,0.701531480606036,0.0436102981675504,-0.375814964607798
0,0,0.565781053744786,0.643779322312639,0.242134879109244,-0.0616650793040208,0.835134735115389,-1.06873909856267,0.211449505864493,-0.945048719537681,0.114729248985441,-0.766284296948925,1.02885898732052,-0.770762443299191,1.2170892060592,0.0890973371133441,0.202696071843548,-0.301638584340481,0.515740203688438,0.53317236395128,0.303397917764187,0.337084084997059,-1.03746358640115
0,0,1.08540396820831,-0.188381153484443,0.667613122446937,-1.17218035065753,1.74277143261588,-1.27782403822675,0.926523219482988,-1.7516394587517,1.02628525084992,-1.43862085163073,1.28456874584322,-1.50160466355146,1.63626860009413,0.0169377873085068,0.369147004731985,-0.894551572428554,1.27739049105003,0.924459631519994,0.637627915546773,0.178855311751704,-0.881302952130454
0,0,0.299613034833556,0.581656024348604,1.04361180058481,0.446917334144928,1.05512544135127,-0.252139272730346,-0.621231497903636,-0.87019240380846,0.987164280763636,-0.697629869837328,1.86575349303985,-0.261240500264421,1.76243078810057,0.678508645651618,1.37122927573,-0.15856542726624,1.25469940287076,-0.802209270417507,0.877615147659299,1.36230335464006,-0.994750740791005
0,0,1.19881467652226,0.0940974106047179,1.87471010884724,0.0642838637065779,0.63186730282996,-0.759153454094985,0.38784676993987,-1.48923271131503,2.09259283928941,0.412462123179466,2.22666773320975,-0.117841542506994,2.43951623342855,1.21838955532849,0.0774902361858949,-0.241979614616866,1.38221111435291,0.0361077397135432,1.15426205394647,1.97520015731516,0.454886335512128
0,0,0.17802709230341,0.291037013966161,0.0916386802036868,1.53493453921283,1.03287967733672,-0.271656151707703,-0.266436882313201,-0.890434086588812,1.94172509770328,0.310058036412784,2.25741951911732,-0.229173808300175,2.74804305699308,1.79777981689722,1.73138990416487,0.493281316115372,1.75573817415852,-1.08197111069512,1.40365745138524,1.00260987242496,-0.827661617858894
0,0,1.40649428085021,2.22863764926615,1.1602642549035,2.13107208646807,2.3753246733047,1.50643822094935,0.602577302554664,-0.84822296582297,3.27855653263009,1.89705190303675,3.3015256636354,1.63363832568098,4.54793677902285,1.41453190318452,2.63990512312398,1.27191269162927,1.19008967608579,-0.435204620972399,2.7605701381583,1.91466224096803,0.589484552390331
0,0,1.4381083325959,3.36043677884982,1.18869253960042,1.94464596143416,2.77818187175103,2.20383618993469,0.863361633367049,-1.12663513721554,4.18057426208657,2.21066894114392,4.27832618828666,1.9899586499555,5.26012577520692,0.514668455509081,3.25547500146149,1.27577432722751,1.76159377750173,-0.991793523055094,3.23376268645166,1.54845870250824,0.966442163452484
0,0,0.702309414157526,1.87222916507721,2.04937491091164,3.15578232020266,2.01005875601027,2.70458899299865,0.878611080469682,0.134060080350991,3.4409588160529,2.63041460778595,2.65626731122416,1.71288448138125,4.3052560218448,1.16560040488093,1.93234181546927,1.58307448234109,-0.379875709445514,0.619003511213577,1.5518057595973,1.75640306879859,-0.0655913643020085
0,0,0.427756389793558,2.17120468530129,1.96526604370683,3.15130842158442,2.87119186030372,0.842222603298524,0.201554331719535,-0.488998997265298,3.98137782997469,2.02950131230727,3.75861724450806,0.924619978481132,4.96744634657239,0.854752554253537,2.24269723601969,-0.395639166823457,-0.146745128412476,-0.305332697221047,2.31225909608634,2.31738931186965,0.950049250254324
0,0,0.735344969053813,2.4422720978705,0.435810678333155,2.67720646105909,2.2178276367431,1.59720320917495,-1.02899313323928,0.662394535398789,3.42481617214457,3.40263413943603,3.41379949294037,1.59083028644773,3.68624714302359,1.34493800424889,2.3386553906148,1.18092365148095,-0.193647378809601,0.609996870974783,1.45971734866976,3.25029760034204,-0.302937811140964
0,0,0.380759192392134,2.6666919766808,1.95393419749666,2.74179302039465,1.60713513919836,1.04009874882809,-1.07286027270879,1.09282848388284,2.98923202850915,1.87380519739509,3.98154693027004,1.45781828407735,2.96945726308559,0.722315134730252,2.26604890064209,-1.41187670294312,-0.385541182441557,1.80815052506,1.47929639880181,2.14754275390442,-0.44268545225782
0,0,0.295563049832026,2.68807871468789,1.61758662705483,3.32212147010137,0.746257136385339,0.95540821315717,-1.82845368833182,2.00685208994946,2.64757246998306,2.19397710444537,3.91505319791577,2.13440555845909,2.48566557615891,0.860725613267277,2.48230900108661,-1.93423009874573,-1.21383925558553,2.55895544569398,1.89645414310212,2.77588039222337,-1.07738754786214
0,0,0.488162466672065,1.05955110373407,1.30558646379177,2.46431132628027,1.5379697325734,0.632365936786755,-0.650976798823876,0.855722223713883,4.04331482560337,2.87502188305734,4.15209818810763,1.60230467587166,2.72196602075201,1.73552546717542,3.14231622645502,-1.20961339145833,-1.03034563826168,2.30572091457816,2.50897247975922,3.40468676633327,-0.230422343860482
0,0,0.727963792486207,2.24748662676848,0.241290919834455,3.66144355205006,1.04905653579635,1.18428787085918,-1.24073911512892,0.860987126140799,3.02659621930161,1.75398504286386,3.47075485342202,0.738071814581872,2.48278066603507,1.39368206870449,3.30041517026802,-0.568069698238105,-0.331832381290496,0.119085594707485,1.18646789268541,2.97080356043148,-0.981370185737887
0,0,1.50638345665675,1.78366124123704,1.43960438653835,2.50493657251559,1.61440394579358,0.9912676052395,0.346238405895065,1.28208278926559,3.17912702958711,2.36735483105167,2.52755838443431,0.91832075280081,2.31103835798012,1.60219956317269,1.33581755958448,-0.961790446339592,-0.256053165957383,0.841429873927382,1.73976869434932,3.30779285565882,-0.784632236415746
0,0,0.670239317643109,0.976444605705183,0.667811502750737,2.55836299524776,2.21058371976369,1.06105182089186,-0.0993440905342595,1.8521610830976,2.4363336911149,2.22750134726698,2.1886485061641,0.431139487918699,2.05932992645921,2.31057791739227,0.486826225447658,-0.714361923273373,-1.07484406018966,0.20006996109214,2.10230700789043,3.60164805474074,-0.459610114452744
0,0,1.26191728435856,0.597503978681516,1.25523159372642,2.8548691103349,2.44841554185973,1.49209728190749,0.246572955140437,1.99377562369159,1.37082898988729,2.32105521157814,1.49417938760052,0.48645672284556,1.4204907545477,2.7117101528695,-0.873344038918049,-0.333711201601091,-2.41652373698025,0.397672850489698,2.18871118520315,4.5277161103345,-0.125203250018558
0,0,0.575798920575153,1.14594528287762,0.904419706723047,2.86757089732782,2.33721617249262,0.233848851750054,0.435738182560954,1.40181343227619,2.49496209712265,1.16448077893301,2.58301956228524,-0.545309072372447,2.01635198871281,0.349219090925544,-0.781321823238613,-1.83116283261097,-0.898556022390039,0.181456046503399,2.66524760009065,3.65874522871991,0.0585170176666452
0,0,0.841643977021022,1.26623199603046,0.864003527471368,3.0768897220687,2.68032636726502,1.48745745089423,0.74356610669065,2.15822016417201,2.54644455246785,2.26551853873434,2.17492713402658,0.211111566117097,2.67823328388158,1.88989246692881,-0.0836347410447615,-0.523733515487038,-1.15924470346818,1.17382293802279,1.50733580066412,3.33086618303696,-0.376325580054299
