0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.63153766289679,0.227066293959524,0.580179129031876,-1.93540946099938,0.56003786767792,-0.100197500312561,1.01340700132209,-1.11515165255037,0.3032169215262,-1.36834543589725,-0.141179155353939,-1.18577322208353,-0.455187717632953,-1.63197427433465,0.646581937706287,-0.939102246235507,1.11836512457376,0.022797534674055,1.10186283063695,-1.3164533790748,0.136835650842386
0,0,-0.178223927337058,-0.159734359844379,-0.334132191567733,-1.51484578633108,-1.43740102930565,0.0900895826257511,-0.494956681941403,0.165072908387401,-0.674616124227896,-2.79919076493093,-1.31967468896278,-0.328457216996185,0.0356861748518895,-0.928681917907397,0.48205464139869,-0.271229771216667,0.359272365822335,0.109659303083617,0.235051194429616,-0.795463701338122,-0.500853397755236
0,0,-0.759657203824872,-0.437468910607322,-0.990635331847443,-1.21286836694821,-2.87162247974788,0.226721454821927,-1.5780073589217,1.08431280576428,-1.37672978151659,-3.8265809225295,-2.16587007251337,0.28712156549409,0.388148453986787,-0.42369676665021,0.363919073945681,0.208322835512945,-0.185779159468666,0.172028676016225,-0.387345737971373,-0.421377378899251,-0.958733392778868
0,0,-0.0661828430700098,-0.636890705604401,0.429992945946424,-1.26673046826909,-1.6456783934882,-0.523901833046921,-0.807656250312448,0.354243698403707,-0.183410394452494,-2.76531075795333,-1.52715739635323,-0.33953982074263,0.466405738646472,0.00375087646989414,-0.854424427661343,-0.789520159013364,-0.0808757668992257,0.648225563518281,0.981639981049284,0.377331122204851,0.0151954194452628
0,0,0.43033273847368,-1.1019576774911,-1.09322871985796,-1.97722364499305,-0.778651024578267,0.262321634548243,-0.961091209066581,0.620060005596997,-1.78072473469069,-2.91865564275508,-1.27790832509322,-0.593355742730864,0.377880606649342,0.938129437206726,0.797256194151714,-0.116497750065264,0.717576153311029,0.332822246891055,0.849497201560325,1.40513318126477,-0.666523534437829
0,0,-0.573648261546623,-0.070725447248833,-0.977389359537028,-1.7478878893105,-0.565816381382319,-1.02280365711226,-1.79709840855207,0.785034325841025,-0.408637917400711,-2.04853993381562,0.303158209151889,0.096916424113715,1.22035157450364,0.00878740739631212,0.336470487759243,-0.16838265462593,2.12987332157968,-0.169639835056159,1.35090613190982,1.80724818084764,-0.454536295861772
0,0,-1.29453693966343,0.669730437151202,-0.894213200492231,-1.58321789081924,-0.412994679987605,-1.94556242714953,-2.3973768250969,0.903490869980487,0.576561854265947,-1.4237705774101,1.43841172875409,0.592552686042382,1.8252711719424,-0.658508236022044,0.005612434898012,-0.205637583018188,3.14394533959671,-0.530422784187294,1.71093288638849,2.09597889437168,-0.302323056575915
0,0,-0.399488082681728,-0.552452032941119,-0.623012856295418,-1.06176304471228,0.0491981669645156,-0.972706250521242,-1.39598827188297,1.26769634816765,0.339366212820551,-0.975167311553605,-0.126267072697374,-0.280953838277128,1.96637311927225,0.872798014637965,-0.922779649231188,0.376667021568664,2.94721872897753,1.43526588571012,2.38393857504934,2.65575851646827,-0.759788652195766
0,0,-1.67139091584227,-0.553089877843377,-0.989402721191027,-0.822688221394628,0.240081689181352,-1.97444403031022,-0.620567088840062,0.000930563797282957,0.546892111148964,-2.06854501552539,0.901675869695737,-0.479563806340138,2.24532955279415,0.740114121331771,0.299804457865093,-0.485363579371551,2.80596308143367,0.193353895090013,2.29477828994595,2.58680762420272,-0.0111381287836139
0,0,-1.1243167183784,-0.924273954296041,-1.13131437675906,-0.268297897327329,-0.172462555479342,-0.705935138067844,0.48160032313217,-0.0505226185885022,1.36759438282274,-2.20391555444485,-0.84105989996533,0.0653432828769382,2.07272808472999,-0.55152647588443,0.197707444702473,0.758724811076263,3.6260112165578,1.59019876308253,2.65286024730176,1.58338621544385,0.116557404776813
0,0,-0.629727073323693,-0.766494984328801,-1.774513565711,0.217933283183356,-1.3994188543079,0.244468547773749,-0.704808359302433,0.235862998133825,0.151672393077888,-1.40562885728991,-1.537420701781,0.304830605013422,1.14870126138612,0.687382235137875,-0.344976742753488,1.13114170018071,1.9483606403769,1.88081156268731,2.22845995591069,2.11006051868435,-1.47693080925183
